x,y,t,p,probability,label
222,63,489.46800000000076,1,0.013743593,0
196,63,489.4880000000012,1,0.009046228,0
196,70,489.71800000000076,1,0.999974728,1
216,71,489.7520000000004,1,0.010678992,0
197,71,489.76800000000003,1,0.999900460,1
318,72,489.8149999999987,1,0.007443978,0
126,82,490.14400000000023,1,0.051875748,0
180,95,490.60599999999977,1,0.066057280,0
109,103,490.8780000000006,1,0.031987067,0
196,71,491.14700000000084,1,0.999999404,1
328,112,491.20400000000154,1,0.007580344,0
192,72,491.4409999999989,0,0.997065246,1
195,71,491.755000000001,1,0.999968410,1
216,139,492.1670000000013,1,0.009039314,0
275,141,492.2439999999988,1,0.008918406,0
219,144,492.3349999999991,1,0.008683916,0
256,148,492.46600000000035,1,0.009861299,0
218,152,492.612000000001,1,0.008491892,0
195,70,492.7340000000004,1,0.999998927,1
54,157,492.78600000000006,1,0.007846971,0
267,158,492.8319999999985,1,0.008514897,0
157,159,492.85399999999936,1,0.008846937,0
285,165,493.0809999999983,1,0.008411741,0
148,165,493.09200000000055,1,0.008241486,0
159,168,493.17299999999886,1,0.008667938,0
252,172,493.32900000000154,1,0.009146431,0
160,175,493.41999999999825,1,0.008218826,0
299,175,493.4459999999999,1,0.007229405,0
302,178,493.54799999999886,1,0.007722423,0
223,183,493.70500000000175,1,0.002937067,0
192,71,494.7649999999994,0,0.971691966,1
244,214,494.8209999999999,1,0.011415825,0
191,71,494.8600000000006,0,0.993996501,1
242,179,495.3199999999997,1,0.009528526,0
296,245,495.89300000000003,1,0.006394932,0
261,248,495.9939999999988,1,0.005591858,0
288,254,496.22899999999936,1,0.006496495,0
191,72,496.2489999999998,0,0.994705617,1
39,256,496.2779999999984,1,0.006770668,0
344,254,497.2330000000002,1,0.006380389,0
194,71,501.6369999999988,1,0.996347725,1
192,72,505.6219999999994,1,0.999748051,1
190,72,506.0669999999991,0,0.662334144,0
192,71,508.14900000000125,1,0.999665022,1
144,85,508.35499999999956,1,0.980873048,1
193,71,508.52899999999863,1,0.999936461,1
32,48,509.3869999999988,1,0.003902856,0
189,71,511.8909999999996,0,0.995729864,1
240,12,517.0349999999999,1,0.006691443,0
57,24,517.4559999999983,1,0.008905561,0
173,29,517.6330000000016,1,0.009158880,0
161,30,517.6630000000005,1,0.009012278,0
50,36,517.8780000000006,1,0.008772360,0
23,43,518.1260000000002,1,0.025856782,0
220,70,519.0689999999995,1,0.008925376,0
188,72,519.3050000000003,0,0.990958333,1
186,78,519.3539999999994,1,0.065378852,0
11,88,519.7050000000017,1,0.006905208,0
8,91,519.8149999999987,1,0.006621209,0
332,165,522.4330000000009,1,0.010936410,0
190,72,524.2750000000015,1,0.995862603,1
187,72,524.6850000000013,0,0.997019470,1
188,72,525.2050000000017,0,0.997321308,1
191,72,526.3149999999987,1,0.050449979,0
143,87,527.1059999999998,0,0.993341982,1
145,85,527.6330000000016,1,0.978003085,1
187,73,527.7779999999984,0,0.995561957,1
191,71,528.012999999999,1,0.992312014,1
145,88,528.4199999999983,0,0.995833993,1
187,72,528.5629999999983,0,0.999546349,1
187,71,529.1640000000007,0,0.988562942,1
64,60,529.3820000000014,1,0.008785194,0
251,87,530.3280000000013,1,0.037454687,0
144,88,531.1419999999998,0,0.994991839,1
168,206,534.5149999999994,1,0.013555644,0
186,73,535.8369999999995,0,0.968275666,1
242,259,536.393,1,0.007380413,0
189,72,539.2089999999989,1,0.996084213,1
189,71,542.6630000000005,1,0.020679934,0
190,72,542.8120000000017,1,0.020737855,0
145,87,543.6399999999994,1,0.983578801,1
185,73,544.2289999999994,0,0.994859576,1
188,71,546.8329999999987,1,0.051070865,0
184,72,549.2229999999981,0,0.991108656,1
188,72,550.5950000000012,1,0.051757265,0
184,73,551.4239999999991,0,0.998719096,1
144,88,554.5519999999997,1,0.067091733,0
145,90,556.155999999999,0,0.969182193,1
183,73,556.4520000000011,0,0.999387026,1
184,72,556.8479999999981,0,0.999340355,1
32,48,557.2799999999988,1,0.003720217,0
271,24,557.4520000000011,1,0.007615529,0
68,32,557.7289999999994,1,0.008887444,0
212,38,557.9480000000003,1,0.009283148,0
67,48,558.2930000000015,1,0.046091016,0
187,72,558.6539999999986,1,0.999999762,1
160,59,558.6909999999989,1,0.048204832,0
94,62,558.7860000000001,1,0.044778667,0
187,71,559.0999999999985,1,0.985813439,1
186,72,559.1539999999986,1,0.997971237,1
187,73,559.1719999999987,1,0.997991562,1
247,96,559.9900000000016,1,0.009080788,0
133,102,560.2040000000015,1,0.015063656,0
164,116,560.6939999999995,1,0.017400563,0
183,73,560.7249999999985,0,0.995977998,1
166,127,561.0770000000011,1,0.013621098,0
187,136,561.4019999999982,1,0.011445558,0
45,152,561.9660000000003,1,0.007695454,0
183,72,562.280999999999,0,0.982442141,1
21,168,562.5370000000003,1,0.012389851,0
68,182,563.0169999999998,1,0.007650210,0
257,204,563.7959999999985,1,0.008230942,0
186,73,564.362000000001,1,0.997970641,1
233,236,564.9300000000003,1,0.003096984,0
182,72,566.1409999999996,0,0.664452910,0
224,4,567.3859999999986,1,0.006788369,0
49,5,567.4350000000013,1,0.008600775,0
242,37,568.5509999999995,1,0.007959446,0
313,64,569.5070000000014,1,0.008370050,0
186,72,569.7860000000001,1,0.999548614,1
184,73,569.8189999999995,1,0.999877691,1
183,73,571.2560000000012,1,0.998760343,1
184,72,571.7510000000002,1,0.999143124,1
181,73,572.2700000000004,0,0.996112168,1
287,142,572.2839999999997,1,0.009295405,0
144,91,574.2380000000012,0,0.806166947,0
223,221,575.0519999999997,1,0.006413049,0
215,222,575.0910000000003,1,0.006546248,0
178,248,575.994999999999,1,0.007440632,0
180,73,579.2279999999992,0,0.987752676,1
184,72,580.2619999999988,1,0.990036488,1
144,92,585.637999999999,0,0.507741094,0
183,73,585.9239999999991,1,0.999628782,1
183,72,586.4199999999983,1,0.999824941,1
179,74,586.7900000000009,0,0.681256592,0
179,73,588.3369999999995,0,0.990257502,1
180,72,590.3410000000003,0,0.664543271,0
182,73,590.3559999999998,1,0.055521790,0
181,73,594.1349999999984,1,0.055803668,0
178,74,594.5119999999988,0,0.681387007,0
179,72,596.4290000000001,0,0.998465061,1
182,72,596.5210000000006,1,0.997743130,1
178,73,596.744999999999,0,0.984769464,1
273,20,597.3070000000007,1,0.007582715,0
277,21,597.3479999999981,1,0.007813615,0
130,23,597.4320000000007,1,0.009238876,0
227,46,598.2299999999996,1,0.015544064,0
235,95,599.9569999999985,1,0.013932337,0
36,122,600.905999999999,1,0.008535763,0
224,134,601.3270000000011,1,0.009239470,0
315,143,601.6519999999982,1,0.008753126,0
157,151,601.9360000000015,1,0.010569875,0
48,188,603.2409999999982,1,0.007377839,0
177,74,603.6630000000005,0,0.988243937,1
180,73,604.268,1,0.999818027,1
181,72,604.4290000000001,1,0.999320745,1
94,258,605.7059999999983,1,0.007288808,0
181,73,607.0479999999989,1,0.997705400,1
180,72,607.2619999999988,1,0.999713480,1
163,5,607.4320000000007,1,0.009462810,0
31,6,607.4550000000017,1,0.008780437,0
307,14,607.7659999999996,1,0.007303866,0
144,93,607.869999999999,0,0.990441203,1
151,23,608.0770000000011,1,0.008998907,0
144,91,609.6389999999992,1,0.969281495,1
15,71,609.7740000000013,1,0.008729872,0
144,90,610.4219999999987,1,0.997310758,1
176,73,610.494999999999,0,0.673449576,0
250,102,610.8590000000004,1,0.038674932,0
32,48,610.8640000000014,1,0.024012875,0
331,106,611.0010000000002,1,0.007639860,0
61,108,611.0570000000007,1,0.008924372,0
111,108,611.0750000000007,1,0.010773569,0
64,116,611.351999999999,1,0.008457026,0
146,120,611.5040000000008,1,0.011988522,0
50,124,611.6189999999988,1,0.008192678,0
51,127,611.7340000000004,1,0.008168984,0
117,128,611.7720000000008,1,0.009870452,0
90,131,611.8739999999998,1,0.008601232,0
208,151,612.5869999999995,1,0.003091336,0
26,166,613.1059999999998,1,0.007823651,0
179,72,613.2720000000008,1,0.994751036,1
29,172,613.3129999999983,1,0.007654388,0
10,136,613.8319999999985,1,0.007733328,0
306,167,614.530999999999,1,0.011551864,0
200,208,614.5970000000016,1,0.010041774,0
160,209,614.6310000000012,1,0.013147565,0
161,211,614.7069999999985,1,0.015231361,0
162,212,614.7249999999985,1,0.010846381,0
145,93,614.8060000000005,0,0.815879881,0
158,216,614.8659999999982,1,0.006249262,0
175,73,618.6800000000003,0,0.673571348,0
179,73,620.4890000000014,1,0.997216463,1
177,73,625.857,1,0.992030740,1
174,73,626.2589999999982,0,0.673704863,0
178,74,627.3950000000004,1,0.998204470,1
144,94,628.3529999999992,0,0.989150345,1
145,92,629.0240000000013,1,0.975184441,1
176,74,630.0550000000003,1,0.057536744,0
176,73,632.6640000000007,1,0.999687552,1
145,93,633.875,1,0.979288399,1
210,1,636.6399999999994,1,0.006260373,0
163,6,636.8220000000001,1,0.009763469,0
13,7,636.8509999999987,1,0.008324445,0
102,11,636.9979999999996,1,0.009142901,0
135,24,637.4439999999995,1,0.008981061,0
175,74,637.6409999999996,1,0.982119858,1
147,47,638.2760000000017,1,0.047058176,0
150,53,638.4700000000012,1,0.046820160,0
180,74,639.2220000000016,1,0.960007370,1
144,92,639.8410000000003,1,0.989422858,1
144,93,639.8760000000002,1,0.995825887,1
145,95,640.7180000000008,0,0.990517437,1
264,157,642.1440000000002,1,0.012643360,0
172,73,642.3489999999983,0,0.673953414,0
143,93,642.4660000000003,1,0.936829031,1
175,73,643.0250000000015,1,0.999070585,1
209,196,643.5159999999996,1,0.007998672,0
174,74,644.5610000000015,1,0.998591840,1
143,95,644.6470000000008,0,0.989528120,1
171,74,645.0210000000006,0,0.961890876,1
171,75,646.4049999999988,0,0.963925421,1
144,95,646.5240000000013,0,0.826585770,0
144,94,648.5800000000017,1,0.985255122,1
145,93,650.3379999999997,1,0.077229664,0
173,74,650.655999999999,1,0.058882948,0
200,111,651.1640000000007,1,0.008765953,0
160,116,651.3600000000006,1,0.017286189,0
144,96,651.3729999999996,0,0.993096292,1
103,119,651.4449999999997,1,0.009718384,0
323,120,651.4789999999994,1,0.007904786,0
325,124,651.6339999999982,1,0.007884540,0
32,48,651.9569999999985,1,0.004205785,0
303,135,652.018,1,0.008317119,0
52,140,652.2109999999993,1,0.007710189,0
170,74,652.5699999999997,0,0.985073149,1
157,156,652.7639999999992,1,0.009316458,0
224,158,652.8250000000007,1,0.008402486,0
170,75,653.8919999999998,0,0.991429150,1
113,231,655.4049999999988,1,0.007207986,0
111,232,655.4480000000003,1,0.007126998,0
220,60,656.4890000000014,1,0.009043599,0
169,74,658.1239999999998,0,0.971028566,1
169,75,658.4680000000008,0,0.985069573,1
174,74,659.0,1,0.975392520,1
171,75,660.4880000000012,1,0.997653902,1
169,76,661.2740000000013,0,0.994918525,1
173,74,661.6779999999999,1,0.960972548,1
169,75,662.2069999999985,0,0.998797417,1
144,95,664.8559999999998,1,0.960717857,1
168,74,665.6219999999994,0,0.961695492,1
172,74,666.8489999999983,1,0.997185886,1
172,73,667.362000000001,1,0.982585430,1
168,75,669.1310000000012,0,0.985109329,1
171,74,669.3169999999991,1,0.977708876,1
167,74,672.4069999999992,0,0.977472484,1
175,74,679.2210000000014,1,0.934506714,1
32,48,679.5730000000003,1,0.004300137,0
145,87,679.6690000000017,1,0.034731556,0
144,94,679.9279999999999,1,0.702666879,0
220,118,680.7690000000002,1,0.009076846,0
44,152,681.9840000000004,1,0.008339615,0
175,159,682.2119999999995,1,0.022116402,0
166,75,682.7309999999998,0,0.901375353,1
166,76,682.8499999999985,0,0.561615109,0
319,197,683.5610000000015,1,0.007523726,0
169,74,687.2259999999987,1,0.985952854,1
290,9,687.5859999999993,1,0.005771309,0
288,9,687.5879999999997,1,0.006047631,0
183,11,687.6569999999992,1,0.008076811,0
1,18,687.905999999999,1,0.008153426,0
128,21,688.0169999999998,1,0.009145956,0
170,32,688.3810000000012,1,0.009045185,0
165,74,688.4989999999998,0,0.990236104,1
249,51,689.0560000000005,1,0.009611023,0
87,58,689.2989999999991,1,0.008697716,0
119,61,689.4010000000017,1,0.008677996,0
15,62,689.4449999999997,1,0.009173678,0
4,64,689.5250000000015,1,0.008775197,0
32,70,689.7409999999982,1,0.009543903,0
63,71,689.7779999999984,1,0.010351672,0
45,79,690.0370000000003,1,0.015907811,0
102,82,690.137999999999,1,0.031356160,0
42,86,690.2920000000013,1,0.014845506,0
339,88,690.3669999999984,1,0.010078263,0
254,90,690.4229999999989,1,0.035624165,0
283,92,690.5060000000012,1,0.014013678,0
286,93,690.5329999999994,1,0.013792659,0
143,95,690.5970000000016,1,0.082159467,0
143,96,690.6470000000008,1,0.069355510,0
301,102,690.8659999999982,1,0.012101223,0
40,104,690.9239999999991,1,0.014078776,0
252,107,691.030999999999,1,0.009037016,0
52,110,691.1330000000016,1,0.008282417,0
22,119,691.4720000000016,1,0.007617843,0
111,128,691.7619999999988,1,0.008952797,0
250,135,692.0139999999992,1,0.009744806,0
95,146,692.4249999999993,1,0.008006959,0
119,151,692.5790000000015,1,0.007986404,0
91,152,692.6260000000002,1,0.006065302,0
90,153,692.6660000000011,1,0.009130515,0
161,196,692.7099999999991,1,0.007630671,0
327,166,693.1229999999996,1,0.007951994,0
167,75,693.5109999999986,1,0.991179764,1
145,96,693.5859999999993,1,0.992496371,1
10,136,693.7999999999993,1,0.007364463,0
164,75,694.0420000000013,0,0.691492140,0
268,244,695.8659999999982,1,0.006257075,0
168,74,696.5169999999998,1,0.998472273,1
164,76,698.2510000000002,0,0.699407101,0
163,75,700.4300000000003,0,0.986867070,1
167,74,701.7200000000012,1,0.994557977,1
166,75,702.1529999999984,1,0.999826849,1
163,75,704.1759999999995,0,0.989100277,1
165,75,705.3940000000002,1,0.989666104,1
167,75,706.5149999999994,1,0.999456465,1
162,75,706.9569999999985,0,0.933556259,1
168,75,707.0900000000001,1,0.994560421,1
145,97,707.0910000000003,1,0.988133252,1
162,75,710.4079999999994,0,0.921815515,1
164,76,711.7180000000008,1,0.999969602,1
165,75,711.7580000000016,1,0.999910116,1
164,75,714.5349999999999,1,0.992672980,1
166,75,714.9629999999997,1,0.999983549,1
165,74,715.1850000000013,1,0.989985704,1
166,76,715.2530000000006,1,0.993240237,1
161,75,715.6739999999991,0,0.923864365,1
161,76,717.1660000000011,0,0.954932451,1
256,16,717.1759999999995,1,0.007056358,0
223,32,717.7330000000002,1,0.007809979,0
158,46,718.2479999999996,1,0.047537509,0
292,55,718.5669999999991,1,0.024297697,0
291,56,718.5849999999991,1,0.018733621,0
144,100,719.1009999999987,0,0.991341889,1
243,86,719.630000000001,1,0.008949099,0
145,98,720.0519999999997,1,0.970463157,1
73,134,721.3250000000007,1,0.008038927,0
239,134,721.3349999999991,1,0.009004926,0
259,141,721.5839999999989,1,0.009765157,0
195,151,721.9550000000017,1,0.008516814,0
163,75,722.469000000001,1,0.938265860,1
160,75,722.5400000000009,0,0.771996617,0
257,174,722.7360000000008,1,0.012277733,0
240,188,723.2409999999982,1,0.008345027,0
49,206,723.8669999999984,1,0.007073752,0
164,75,724.4039999999986,1,0.986902952,1
165,75,725.2150000000001,1,0.994431913,1
160,76,726.4579999999987,0,0.699963212,0
159,75,728.5849999999991,0,0.815199316,0
18,96,730.6320000000014,1,0.013317915,0
144,99,730.7540000000008,1,0.064150013,0
320,118,731.4379999999983,1,0.007918285,0
163,75,731.4550000000017,1,0.975097775,1
56,122,731.5659999999989,1,0.007967726,0
145,101,737.0910000000003,0,0.977952659,1
158,76,738.9019999999982,0,0.700273693,0
143,101,743.2599999999984,0,0.978580594,1
161,76,743.2870000000003,1,0.976245344,1
145,99,743.9979999999996,1,0.910759926,1
144,102,744.482,0,0.981258154,1
157,77,744.9939999999988,0,0.989756525,1
160,76,745.5240000000013,1,0.985124826,1
160,75,750.1039999999994,1,0.058737829,0
156,76,751.1759999999995,0,0.999930501,1
156,77,752.7479999999996,0,0.999775469,1
159,76,756.2760000000017,1,0.967217445,1
59,2,756.6820000000007,1,0.008789792,0
155,76,757.280999999999,0,0.992351949,1
31,34,757.8009999999995,1,0.008724859,0
61,8,758.7249999999985,1,0.041160721,0
158,76,758.8630000000012,1,0.999850273,1
282,66,758.9409999999989,1,0.012062737,0
151,72,759.1569999999992,1,0.942279577,1
176,74,759.2220000000016,1,0.109572433,0
168,80,759.4180000000015,1,0.028415930,0
81,84,759.5659999999989,1,0.012987155,0
167,90,759.7890000000007,1,0.044440955,0
143,92,759.8509999999987,1,0.030629430,0
314,199,759.8539999999994,1,0.007527263,0
270,92,759.8610000000008,1,0.009975359,0
144,101,760.1810000000005,1,0.934751093,1
155,76,760.375,0,0.988458216,1
160,76,760.4700000000012,1,0.999998569,1
121,117,760.7330000000002,1,0.011092898,0
159,75,761.2030000000013,1,0.999639750,1
211,153,762.0089999999982,1,0.021885579,0
209,156,762.1219999999994,1,0.016402917,0
155,77,762.405999999999,0,0.708504260,0
158,75,762.6100000000006,1,0.998922467,1
110,189,763.262999999999,1,0.007597685,0
96,196,763.5260000000017,1,0.007516782,0
144,103,764.1899999999987,0,0.979266107,1
231,13,767.7299999999996,1,0.006613143,0
154,76,768.6709999999985,0,0.996440470,1
157,76,769.1749999999993,1,0.999606073,1
224,62,769.4550000000017,1,0.009113857,0
158,76,769.9350000000013,1,0.999933481,1
50,95,770.5979999999981,1,0.015056673,0
144,98,770.7119999999995,1,0.103877544,0
144,100,770.7779999999984,1,0.109372519,0
156,76,771.1209999999992,1,0.999227405,1
153,76,771.357,0,0.999962926,1
204,80,771.8899999999994,1,0.009102195,0
32,141,772.2220000000016,1,0.007970070,0
153,77,772.6860000000015,0,0.999880910,1
26,166,773.112000000001,1,0.007559741,0
202,184,773.7409999999982,1,0.007477529,0
143,101,776.2959999999985,1,0.890730262,0
185,203,776.4739999999983,1,0.008079246,0
155,76,777.7870000000003,1,0.999287426,1
152,76,778.9779999999992,0,0.701149106,0
156,76,779.344000000001,1,0.974111855,1
154,76,783.405999999999,1,0.993450642,1
152,77,784.4500000000007,0,0.999176562,1
151,76,785.5780000000013,0,0.998757482,1
151,77,786.8479999999981,0,0.999331236,1
155,77,790.0970000000016,1,0.937689722,1
157,77,791.5060000000012,1,0.984905899,1
154,76,792.3869999999988,1,0.930145264,1
145,103,796.5669999999991,1,0.968402028,1
225,12,797.0279999999984,1,0.006816058,0
208,14,797.1100000000006,1,0.006710541,0
128,159,797.8139999999985,1,0.008080087,0
174,68,799.0139999999992,1,0.009336182,0
200,79,799.4099999999999,1,0.010928130,0
154,77,800.505000000001,1,0.988731802,1
44,119,800.8159999999989,1,0.008550666,0
267,120,800.8410000000003,1,0.010603184,0
149,76,801.1359999999986,0,0.992938101,1
