x,y,t,p,probability,label
270,16,852.3519999999999,1,0.007158235,0
146,32,852.924,1,0.009022343,0
152,33,852.9440000000004,1,0.009231486,0
127,39,853.1639999999998,1,0.008912449,0
54,44,853.3370000000004,1,0.008876047,0
248,48,853.4839999999995,1,0.008778532,0
87,54,853.692,1,0.008770440,0
8,54,853.7039999999988,1,0.010767899,0
93,56,853.7640000000001,1,0.008783878,0
155,60,853.9049999999997,1,0.008980080,0
80,72,854.3219999999992,1,0.033681594,0
120,90,854.9839999999995,1,0.044113718,0
156,92,855.0430000000006,1,0.009513036,0
252,108,855.5950000000003,1,0.009364909,0
206,118,855.9440000000004,1,0.009118732,0
162,121,856.0690000000004,1,0.018117005,0
343,141,856.7650000000003,1,0.007536769,0
36,142,856.7910000000002,1,0.009402382,0
311,154,857.2319999999991,1,0.009060940,0
319,156,857.2869999999994,1,0.008781985,0
21,160,857.4360000000006,1,0.008957418,0
233,164,857.5699999999988,1,0.010691719,0
309,176,857.9970000000003,1,0.008851323,0
36,184,858.2889999999998,1,0.013462447,0
115,187,858.3849999999993,1,0.014164047,0
118,191,858.5199999999995,1,0.014078571,0
278,202,858.906,1,0.010661144,0
218,216,859.4090000000006,1,0.008320251,0
128,130,863.5119999999997,0,0.992466629,1
135,31,863.5259999999989,1,0.009309546,0
95,31,863.5420000000004,1,0.009052564,0
199,34,863.6539999999995,1,0.009949661,0
127,131,863.7599999999993,1,0.977017641,1
214,120,866.6899999999996,1,0.047587935,0
241,157,867.9659999999994,1,0.009396317,0
314,173,868.5359999999991,1,0.008159547,0
206,174,868.5950000000003,1,0.009449515,0
320,176,868.6519999999991,1,0.007967028,0
324,182,868.847999999999,1,0.007849317,0
30,190,869.1539999999995,1,0.008545974,0
159,198,869.418999999999,1,0.008927650,0
91,212,869.9119999999994,1,0.008576890,0
128,129,873.3020000000006,0,0.986343622,1
127,130,873.7020000000002,1,0.958750427,1
126,14,873.9669999999996,1,0.298613727,0
127,64,894.0500000000002,1,0.049657721,0
186,77,894.5160000000005,1,0.056215499,0
299,139,896.6850000000004,1,0.008474963,0
36,173,897.8879999999999,1,0.008076242,0
168,199,898.8059999999996,1,0.015329867,0
201,207,899.0809999999992,1,0.007287908,0
280,243,900.3649999999989,1,0.006854682,0
280,245,900.4219999999996,1,0.006675865,0
163,254,900.7499999999991,1,0.007888853,0
60,2,902.5219999999999,1,0.044257790,0
130,129,902.692,0,0.857928514,0
131,39,903.829999999999,1,0.008675391,0
148,47,904.1109999999999,1,0.009281390,0
248,68,904.829999999999,1,0.009615209,0
132,78,905.2020000000002,1,0.009887625,0
97,85,905.4289999999992,1,0.007860175,0
256,91,905.665,1,0.009461197,0
76,93,905.7280000000001,1,0.011220845,0
130,12,906.3010000000004,0,0.381687939,0
64,116,906.5230000000001,1,0.016870495,0
126,159,908.0459999999994,1,0.010271191,0
0,163,908.1860000000006,1,0.008169765,0
200,166,908.3139999999994,1,0.009387409,0
129,130,908.668999999999,1,0.921803653,1
36,181,908.8180000000002,1,0.008245844,0
182,191,909.1760000000004,1,0.008976202,0
131,13,927.219,0,0.998628259,1
131,12,928.5479999999998,0,0.997572005,1
44,23,932.6130000000003,1,0.009184520,0
242,24,932.6310000000003,1,0.007110988,0
60,151,937.1059999999989,1,0.008682303,0
100,205,939.0160000000005,1,0.008564969,0
132,129,940.1750000000002,0,0.985459447,1
130,129,940.2059999999992,1,0.997185647,1
130,13,941.0680000000002,1,0.941089809,1
131,128,941.4520000000002,0,0.995681763,1
37,9,942.7629999999999,1,0.040609606,0
127,12,942.8569999999991,1,0.044311743,0
128,15,942.963999999999,1,0.044352796,0
46,28,943.4350000000004,1,0.009006344,0
175,32,943.570999999999,1,0.009261754,0
150,40,943.847999999999,1,0.009054831,0
120,40,943.8630000000003,1,0.008829618,0
231,53,944.308,1,0.010641641,0
218,58,944.4759999999997,1,0.009098140,0
253,74,945.0410000000002,1,0.009493525,0
64,74,945.0649999999996,1,0.011199761,0
254,76,945.1159999999991,1,0.009504338,0
72,92,945.7030000000004,1,0.011232887,0
75,93,945.713999999999,1,0.017868090,0
77,93,945.7380000000003,1,0.016993959,0
213,101,945.9939999999997,1,0.008897097,0
329,103,946.061999999999,1,0.010578606,0
37,103,946.0819999999994,1,0.015243396,0
54,107,946.2079999999996,1,0.016226834,0
112,108,946.2629999999999,1,0.034761552,0
191,110,946.3100000000004,1,0.051260699,0
89,111,946.3730000000005,1,0.021685615,0
164,119,946.6480000000001,1,0.068024911,0
219,119,946.656,1,0.044963464,0
54,123,946.7949999999992,1,0.014434652,0
47,124,946.829999999999,1,0.014297307,0
312,125,946.8409999999994,1,0.011536608,0
2,126,946.8710000000001,1,0.013597625,0
21,126,946.8990000000003,1,0.013899993,0
217,131,947.0500000000002,1,0.009256146,0
146,133,947.1469999999999,1,0.008316238,0
146,134,947.1809999999996,1,0.014774576,0
171,142,947.4430000000002,1,0.012715906,0
103,142,947.4569999999994,1,0.009237424,0
321,143,947.4989999999989,1,0.007911276,0
314,151,947.7840000000006,1,0.008010911,0
194,160,948.0909999999994,1,0.010493160,0
213,176,948.6359999999995,1,0.006157794,0
37,178,948.7280000000001,1,0.008012119,0
328,184,948.9199999999992,1,0.007644326,0
6,187,949.0299999999997,1,0.007789431,0
3,188,949.0819999999994,1,0.007990553,0
24,196,949.344,1,0.008201881,0
224,215,950.0150000000003,1,0.011978371,0
171,220,950.1889999999994,1,0.014623852,0
152,225,950.3739999999989,1,0.013914628,0
191,246,951.1230000000005,1,0.008804294,0
132,13,955.2149999999992,0,0.996748447,1
132,12,955.96,0,0.985431194,1
35,22,972.561999999999,1,0.008708144,0
268,28,972.7679999999991,1,0.007608940,0
141,39,973.156,1,0.008945623,0
131,53,973.6729999999998,1,0.008812320,0
118,54,973.7169999999996,1,0.009130076,0
52,61,973.9440000000004,1,0.004584693,0
208,81,974.6419999999989,1,0.047686439,0
297,94,975.1019999999999,1,0.008565843,0
313,125,976.204999999999,1,0.007890801,0
133,130,976.3699999999999,1,0.848609388,0
118,171,977.8199999999988,1,0.008534928,0
148,182,978.2069999999994,1,0.014788860,0
313,200,978.8519999999999,1,0.010636071,0
208,202,978.9139999999998,1,0.010922807,0
120,241,980.8100000000004,1,0.008565243,0
291,4,982.5929999999998,1,0.010319675,0
40,7,982.6799999999994,1,0.040567689,0
224,8,982.7390000000005,1,0.009833733,0
153,26,983.3669999999993,1,0.026147399,0
65,32,983.5749999999998,1,0.009030784,0
17,47,984.0919999999996,1,0.005159036,0
62,48,984.1459999999997,1,0.008872105,0
219,51,984.2429999999995,1,0.008657059,0
216,59,984.5099999999993,1,0.008422725,0
219,62,984.6410000000005,1,0.009216591,0
339,74,985.049,1,0.007543862,0
8,125,986.8450000000003,1,0.013735497,0
132,138,987.2949999999992,1,0.010639463,0
256,141,987.4049999999997,1,0.009794877,0
133,162,988.1670000000004,1,0.009069622,0
80,168,988.3609999999999,1,0.008714098,0
82,169,988.4039999999995,1,0.008530374,0
81,172,988.4999999999991,1,0.008429529,0
134,129,988.6979999999994,1,0.857620656,0
107,187,989.0289999999995,1,0.008399873,0
203,192,989.213999999999,1,0.007869302,0
209,196,989.3550000000005,1,0.008488987,0
118,199,989.4790000000003,1,0.008203177,0
136,129,989.9080000000004,0,0.776733458,0
223,32,1002.9929999999995,1,0.010929123,0
134,11,1009.6390000000001,0,0.943878710,1
107,6,1011.9999999999991,1,0.009487505,0
314,21,1012.5240000000003,1,0.007602379,0
316,23,1012.6089999999995,1,0.005775899,0
96,46,1013.406,1,0.009298303,0
24,52,1013.6300000000001,1,0.008469536,0
189,59,1013.8730000000005,1,0.008892221,0
97,71,1014.3069999999998,1,0.039557643,0
286,91,1015.0099999999993,1,0.009348265,0
61,93,1015.079999999999,1,0.010507855,0
179,104,1015.4679999999998,1,0.006949245,0
50,115,1015.8399999999992,1,0.009808608,0
51,120,1016.0150000000003,1,0.008918887,0
242,158,1017.3649999999989,1,0.010116478,0
2,252,1017.5500000000002,1,0.008357449,0
84,177,1018.049,1,0.014113897,0
152,198,1018.7719999999999,1,0.014404693,0
286,255,1020.781,1,0.006417726,0
192,66,1024.763,1,0.009027742,0
162,71,1024.9360000000006,1,0.009569029,0
327,71,1024.9539999999988,1,0.007180671,0
334,75,1025.076,1,0.006900651,0
126,77,1025.1680000000006,1,0.009516622,0
149,78,1025.1819999999998,1,0.011800664,0
65,79,1025.222999999999,1,0.012008528,0
72,103,1026.0629999999992,1,0.018395383,0
16,107,1026.2329999999993,1,0.014525385,0
127,109,1026.3000000000002,1,0.047056329,0
133,120,1026.6789999999992,1,0.037931152,0
122,127,1026.9090000000006,1,0.025740750,0
147,131,1027.0539999999992,1,0.020668343,0
71,144,1027.5340000000006,1,0.008670242,0
106,148,1027.6639999999998,1,0.009210305,0
0,154,1027.8720000000003,1,0.008131308,0
135,11,1027.9289999999992,0,0.883964539,0
301,158,1028.0230000000001,1,0.014574097,0
300,159,1028.0520000000006,1,0.006610033,0
4,160,1028.076,1,0.008668181,0
315,201,1029.5269999999991,1,0.007516145,0
165,216,1030.0510000000004,1,0.014416945,0
203,239,1030.8730000000005,1,0.010460776,0
161,217,1031.6940000000004,1,0.010381807,0
137,127,1034.3820000000005,0,0.856764495,0
135,11,1036.0870000000004,0,0.968029618,1
134,11,1038.076,1,0.998593390,1
135,10,1038.2169999999996,0,0.924442232,1
133,11,1039.094,1,0.996016800,1
309,29,1052.8190000000004,1,0.007271632,0
238,47,1053.4469999999992,1,0.009433415,0
293,69,1054.2300000000005,1,0.011461738,0
129,92,1055.0389999999998,1,0.005821140,0
123,94,1055.1099999999997,1,0.005882914,0
263,145,1056.9160000000002,1,0.009468869,0
19,162,1057.5119999999997,1,0.008784057,0
49,168,1057.7159999999994,1,0.008685271,0
8,183,1058.240999999999,1,0.013060228,0
18,188,1058.433,1,0.013143822,0
322,212,1059.2679999999991,1,0.007197951,0
194,242,1060.3370000000004,1,0.008383838,0
147,37,1063.758999999999,1,0.008755724,0
272,38,1063.7869999999994,1,0.007846611,0
285,40,1063.8640000000005,1,0.006682268,0
284,41,1063.8869999999997,1,0.007144376,0
130,47,1064.0899999999992,1,0.009195358,0
119,53,1064.3180000000002,1,0.008451970,0
48,64,1064.692,1,0.010777687,0
51,65,1064.7509999999993,1,0.007248456,0
191,226,1065.3759999999993,1,0.009089708,0
11,88,1065.5340000000006,1,0.010194374,0
78,96,1065.8190000000004,1,0.011200204,0
144,96,1065.8460000000005,1,0.017290182,0
312,112,1066.4029999999993,1,0.011433776,0
51,118,1066.603,1,0.015185355,0
287,135,1067.213999999999,1,0.009462364,0
200,148,1067.6760000000004,1,0.003998819,0
313,153,1067.829999999999,1,0.008126553,0
317,156,1067.9350000000004,1,0.008051893,0
206,170,1068.4489999999996,1,0.007431468,0
211,183,1068.882999999999,1,0.007544398,0
150,184,1068.924,1,0.008980284,0
188,216,1070.0549999999994,1,0.013605884,0
183,224,1070.3289999999988,1,0.014029320,0
191,234,1070.701,1,0.013061094,0
191,240,1070.8929999999991,1,0.012924609,0
160,241,1070.9399999999996,1,0.013792186,0
23,245,1071.0860000000002,1,0.008112486,0
141,127,1078.8419999999996,0,0.857986808,0
136,11,1082.6310000000003,1,0.044290505,0
32,48,1093.4809999999989,1,0.005577840,0
338,59,1093.8689999999997,1,0.006972219,0
215,61,1093.9469999999992,1,0.008952454,0
200,65,1094.0780000000004,1,0.048044514,0
175,85,1094.7859999999991,1,0.071566023,0
232,96,1095.1750000000002,1,0.009342818,0
251,99,1095.281,1,0.008833934,0
137,10,1096.0449999999992,0,0.841230214,0
54,121,1096.058,1,0.009709815,0
233,125,1096.1979999999994,1,0.009391162,0
61,159,1097.3859999999995,1,0.008554403,0
40,165,1097.6040000000003,1,0.008519677,0
216,166,1097.6410000000005,1,0.003129039,0
213,168,1097.7269999999999,1,0.005329707,0
241,176,1097.999999999999,1,0.010711408,0
274,216,1099.400999999999,1,0.007267548,0
21,2,1102.513,1,0.037567407,0
24,3,1102.534999999999,1,0.037991002,0
102,5,1102.63,1,0.044273261,0
97,8,1102.7110000000002,1,0.044324692,0
127,14,1102.933,1,0.044335730,0
46,21,1103.1680000000006,1,0.009159430,0
144,127,1103.4849999999997,0,0.998703003,1
143,127,1103.5189999999993,0,0.997683048,1
130,40,1103.862,1,0.009035718,0
282,48,1104.1480000000001,1,0.007864740,0
216,52,1104.2740000000003,1,0.009172543,0
320,55,1104.3859999999995,1,0.007435535,0
154,75,1105.0789999999988,1,0.010184438,0
155,79,1105.2159999999994,1,0.010301841,0
8,95,1105.7959999999994,1,0.008934521,0
306,104,1106.0969999999988,1,0.011705635,0
126,109,1106.275999999999,1,0.046492126,0
258,109,1106.2910000000002,1,0.026681809,0
77,112,1106.3869999999997,1,0.018420175,0
88,116,1106.5299999999997,1,0.020124948,0
204,120,1106.6899999999996,1,0.048584286,0
25,134,1107.165,1,0.008133598,0
281,135,1107.1909999999998,1,0.009501743,0
56,147,1107.62,1,0.008782271,0
96,151,1107.766999999999,1,0.009231730,0
119,159,1108.0410000000002,1,0.005938662,0
118,160,1108.0960000000005,1,0.009294061,0
241,162,1108.1580000000004,1,0.009533541,0
184,174,1108.5690000000004,1,0.009933234,0
24,175,1108.6059999999989,1,0.008256447,0
231,176,1108.6519999999991,1,0.009713287,0
48,188,1109.0629999999992,1,0.008550210,0
136,11,1109.3640000000005,1,0.930436075,1
234,228,1110.495,1,0.004576346,0
209,239,1110.8630000000003,1,0.010163310,0
209,247,1111.1429999999991,1,0.007860927,0
190,259,1111.5659999999998,1,0.009430007,0
143,127,1116.1899999999996,1,0.963997722,1
136,10,1123.8090000000002,1,0.952696204,1
139,10,1124.8010000000004,0,0.842059433,0
146,127,1129.1040000000003,0,0.994275153,1
144,127,1130.8609999999999,1,0.040839765,0
189,28,1132.7679999999991,1,0.009960747,0
8,54,1133.7120000000004,1,0.010926181,0
275,60,1133.915,1,0.008546193,0
67,64,1134.043999999999,1,0.031112045,0
166,127,1136.2599999999993,1,0.016534440,0
255,141,1136.766999999999,1,0.009121012,0
47,176,1137.999999999999,1,0.008540894,0
243,188,1138.4389999999994,1,0.012751898,0
147,127,1139.0649999999996,0,0.998766184,1
327,208,1139.123999999999,1,0.007282093,0
125,231,1139.9270000000006,1,0.008282017,0
146,126,1140.9749999999995,0,0.998450637,1
91,12,1142.8779999999997,1,0.044350520,0
57,13,1142.8910000000005,1,0.041526306,0
27,28,1143.4209999999994,1,0.008791986,0
216,28,1143.4479999999994,1,0.007168162,0
8,40,1143.8460000000005,1,0.004818415,0
9,42,1143.9299999999994,1,0.004911242,0
183,44,1144.0060000000003,1,0.008890780,0
120,48,1144.1459999999997,1,0.008845771,0
156,52,1144.2679999999991,1,0.008869917,0
127,54,1144.356999999999,1,0.008379098,0
216,62,1144.6230000000005,1,0.008223312,0
214,62,1144.6390000000001,1,0.008530160,0
112,64,1144.6860000000006,1,0.008934428,0
61,66,1144.7820000000002,1,0.004580241,0
54,70,1144.9000000000005,1,0.011575344,0
286,77,1145.1619999999994,1,0.008300672,0
288,80,1145.266999999999,1,0.008580815,0
332,96,1145.838999999999,1,0.007085987,0
334,99,1145.951,1,0.007151427,0
314,102,1146.0559999999996,1,0.011243416,0
143,109,1146.2840000000006,1,0.064298950,0
201,115,1146.4859999999999,1,0.047967430,0
85,120,1146.6629999999996,1,0.018991824,0
145,126,1146.695999999999,1,0.034908410,0
80,122,1146.7640000000001,1,0.017490357,0
144,126,1146.8769999999995,1,0.043544382,0
143,127,1146.9090000000006,1,0.023429438,0
18,128,1146.9649999999992,1,0.013809053,0
34,133,1147.1410000000005,1,0.008470712,0
20,134,1147.1580000000004,1,0.008643233,0
19,135,1147.2129999999988,1,0.006939437,0
112,136,1147.2349999999997,1,0.009623254,0
91,136,1147.2480000000005,1,0.009138974,0
263,145,1147.5430000000006,1,0.009555233,0
12,145,1147.5690000000004,1,0.008153784,0
7,150,1147.7300000000005,1,0.008009050,0
293,151,1147.757999999999,1,0.006025292,0
90,151,1147.7750000000005,1,0.008917737,0
294,152,1147.7969999999996,1,0.005036362,0
61,159,1148.0389999999998,1,0.008315849,0
227,160,1148.0860000000002,1,0.011995014,0
232,161,1148.12,1,0.010940841,0
165,168,1148.373999999999,1,0.010122300,0
319,177,1148.6729999999998,1,0.007772464,0
146,125,1148.7619999999997,0,0.991407335,1
77,182,1148.847999999999,1,0.008256044,0
336,183,1148.9039999999995,1,0.007656355,0
246,184,1148.9360000000006,1,0.009518465,0
244,185,1148.9620000000004,1,0.009703247,0
248,188,1149.079999999999,1,0.009244566,0
242,196,1149.3450000000003,1,0.007444511,0
67,206,1149.704999999999,1,0.008195910,0
1,211,1149.888,1,0.007772335,0
143,49,1150.3859999999995,1,0.047599673,0
324,253,1151.3499999999995,1,0.006364852,0
139,10,1151.6500000000005,1,0.937871099,1
141,10,1160.034999999999,0,0.937134862,1
146,127,1161.2039999999988,1,0.976294696,1
146,125,1167.844,1,0.970163822,1
67,1,1171.8319999999994,1,0.009295651,0
74,28,1172.7769999999991,1,0.008963379,0
32,48,1174.647,1,0.031491976,0
254,90,1174.9530000000004,1,0.034885317,0
141,9,1175.365999999999,0,0.652299106,0
167,184,1178.2769999999991,1,0.016246567,0
24,219,1179.5099999999993,1,0.008204624,0
94,252,1180.6760000000004,1,0.008146687,0
148,126,1182.1629999999996,1,0.047371961,0
148,20,1183.138,1,0.011268167,0
140,31,1183.5320000000002,1,0.009393100,0
304,63,1184.6609999999991,1,0.007832075,0
142,68,1184.8469999999988,1,0.009297874,0
136,69,1184.8859999999995,1,0.009267624,0
141,69,1184.8859999999995,1,0.009903944,0
208,82,1185.338999999999,1,0.009228529,0
280,83,1185.3769999999995,1,0.009856258,0
209,84,1185.4199999999992,1,0.009625931,0
298,93,1185.7120000000004,1,0.008249257,0
88,103,1186.0639999999994,1,0.022917420,0
148,125,1186.8370000000004,1,0.049040057,0
189,142,1187.4620000000004,1,0.009961232,0
263,159,1188.052999999999,1,0.008748543,0
95,175,1188.6130000000003,1,0.008469075,0
112,188,1189.0649999999996,1,0.009284898,0
227,190,1189.1459999999997,1,0.007462822,0
229,191,1189.1789999999992,1,0.007580056,0
119,192,1189.222999999999,1,0.008804881,0
74,205,1189.6629999999996,1,0.007936999,0
227,205,1189.6770000000006,1,0.003082137,0
14,222,1190.272,1,0.012709340,0
149,125,1194.025999999999,1,0.050243288,0
151,125,1197.406,0,0.987000823,1
32,48,1208.8249999999998,1,0.006530813,0
97,4,1211.9340000000002,1,0.009210662,0
208,5,1211.963999999999,1,0.006570220,0
209,8,1212.0629999999992,1,0.006459354,0
140,9,1213.4469999999992,1,0.905929863,1
65,79,1214.5699999999988,1,0.020492475,0
254,88,1214.8849999999993,1,0.034639817,0
339,123,1216.12,1,0.006591357,0
342,126,1216.2390000000005,1,0.007104561,0
112,191,1218.5289999999995,1,0.014054758,0
247,208,1219.12,1,0.006913028,0
27,224,1219.6899999999996,1,0.007695220,0
149,227,1219.808,1,0.008314641,0
241,213,1219.8540000000003,1,0.005729844,0
138,244,1219.9440000000004,0,0.041152008,0
